Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.246666791616008e-05 1.7175273e-05
GALEX:NUV 0.23119646641474512 5.22666668985039e-05 9.816313e-06
WISE:W1 3.350010705106716 0.0004322500026319176 2.9698485e-05
WISE:W2 4.600019302768061 0.0005626250058412552 4.0644805e-05
WISE:W3 11.559823320737253 0.0012033333769068122 0.0002297825
WISE:W4 22.09066818952177 0.0035439999774098396 0.0016987936
"W1 (WISE)" 3.3533831991051453 0.0004763333333333334 2.6095785100280082e-05
"W2 (WISE)" 4.60510688172043 0.000573 3.087717603667797e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00020388967605055436
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0015069800927683152
