Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 4.808326e-06
SDSS:u 0.3519021246126397 4.675000036513666e-05 5.4194097e-06
SDSS:g 0.48199694202385923 0.00014662857185092953 2.887906e-06
SDSS:r 0.6246977662012919 0.00034754284985995455 4.1665335e-06
SDSS:i 0.7634912086792645 0.0005401250000431901 5.9160798e-06
SDSS:z 0.9017941824088558 0.0007250000071508111 1.7635191e-05
2MASS:J 1.239016606050587 0.000672571427587952 0.00021571742
2MASS:H 1.6494770729023385 0.0009117142929296408 0.00033541318
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00023025204
WISE:W1 3.3500107051067163 0.0007864000042900443 3.40147e-05
WISE:W2 4.600019302768061 0.0005577999982051551 3.307567e-05
WISE:W3 11.559823320737257 0.0012199999764561653 0.00019052559
WISE:W4 22.090668189521768 0.002420000033453107 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.0008990000000000001 3.503326990162351e-05
"W2 (WISE)" 4.60510688172043 0.000548 5.818883054332679e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002947592237742527
"W4 (WISE)" 22.0435630882353 0.00244 0.00088
