Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.419999979494605e-06 2.12e-06
SDSS:u' 0.3519021246126397 1.3900000340072438e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.719999949680641e-05 8e-07
SDSS:r' 0.6246977662012919 6.399999983841553e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.14999982342124e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 5e-06
SDSS:u 0.3519021246126397 1.4262500144468504e-05 3.1480151e-06
SDSS:g 0.48199694202385934 3.791428701203715e-05 2.0124612e-06
SDSS:r 0.6246977662012919 6.527142665748085e-05 3.0364454e-06
SDSS:i 0.7634912086792645 9.302857194727818e-05 3.937004e-06
SDSS:z 0.9017941824088558 0.00012900000313363438 1.3228757e-05
2MASS:J 1.239016606050587 0.00031025000256098184 0.00015271215
2MASS:H 1.6494770729023387 0.0002609999937703833 8.627862e-05
2MASS:Ks 2.1637853338145083 0.0004743333395001375 0.00021266878
WISE:W1 3.3500107051067163 0.000969375018030405 7.014271e-05
WISE:W2 4.600019302768061 0.0015350000001490116 0.00010440306
WISE:W3 11.559823320737255 0.0037137500185053796 0.00036482874
WISE:W4 22.09066818952177 0.009792499942705035 0.002378571
"W1 (WISE)" 3.3533831991051453 0.0010383333333333334 3.0952544321913184e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 5.1272897324024905e-05
"W3 (WISE)" 11.574998378378377 0.004103333333333334 0.00027340994861196986
"W4 (WISE)" 22.0435630882353 0.008303333333333334 0.0029357963144605245
