Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1129411481475367e-06 1.753459e-06
GALEX:NUV 0.23119646641474512 4.337647052419497e-06 3.007826e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0006580000044777989 6e-06
SDSS:u 0.3519021246126397 4.4299998990027234e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 1e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792645 0.0006849999772384763 3e-06
SDSS:z 0.9017941824088558 0.0008989999769255519 4e-06
2MASS:J 1.239016606050587 0.0008296000305563211 0.00017029386
2MASS:H 1.649477072902339 0.0009720000205561518 0.00025495098
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.3500107051067163 0.0009724000236019492 4.007493e-05
WISE:W2 4.600019302768061 0.0007822000188753009 3.8535698e-05
WISE:W3 11.559823320737257 0.0031499999264876046 0.00024372115
WISE:W4 22.090668189521768 0.006613333243876696 0.0016692512
Spitzer/MIPS:24 23.674678828081813 0.005224999971687794 2.828427e-05
Spitzer/MIPS:70 71.41996807699637 5.239999882178381e-05 1.1e-06
Spitzer/MIPS:160 155.8983140925637 0.00015100000018719584 4e-06
Herschel/SPIRE:250 249.99371080720482 0.10300000011920929 0.0022360682
Herschel/SPIRE:350 362.9976001356129 0.03739999979734421 0.0027459061
Herschel/SPIRE:500 516.9994274578785 0.008899999782443047 0.00388973
:=20cm 199994.96864576385 0.000493000028654933 1.6e-05
"W1 (WISE)" 3.3533831991051453 0.0010483333333333332 3.2119931506776284e-05
"W2 (WISE)" 4.60510688172043 0.0008336666666666666 4.649935483423399e-05
"W3 (WISE)" 11.574998378378377 0.0037433333333333333 0.0003058447318493487
"W4 (WISE)" 22.0435630882353 0.007429999999999999 0.002781618234050101
"3.6 microns (IRAC)" 3.5520433412322276 0.00112 2.9e-06
"8.0 microns (IRAC)" 7.868568451443569 0.0031100000000000004 1.2636823176732354e-05
"24 microns (MIPS)" 23.60570535433071 0.00506 2.443951718017359e-05
