Filter Wave Flux F_er
SDSS:u 0.35190212461263964 3.423333348311846e-05 4.71487e-06
SDSS:g 0.48199694202385934 4.5849999423808185e-05 2.7440844e-06
SDSS:r 0.6246977662012919 6.133750048320508e-05 3.847077e-06
SDSS:i 0.7634912086792643 8.248749782069353e-05 4.5321076e-06
SDSS:z 0.901794182408856 9.734999821375823e-05 1.3141917e-05
:=3.6um 3.599986286565157 0.00020199999562464654 9e-06
:=4.5um 4.499969349004068 0.00026599998818710446 1.5e-05
WISE:W1 3.3500107051067163 0.00019327272920318964 3.1654385e-05
WISE:W2 4.600019302768061 0.00030009090551175177 5.586591e-05
WISE:W3 11.559823320737253 0.0009003000159282237 0.0004661373
WISE:W4 22.09066818952177 0.00267999991774559 0.00012
"W1 (WISE)" 3.3533831991051453 0.00018899999999999999 2.1854665405812096e-05
"W2 (WISE)" 4.60510688172043 0.0002666666666666666 5.8776951264930373e-05
"W3 (WISE)" 11.574998378378377 0.0009265 0.00031451550041293675
