Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.189999789465219e-05 4.9497476e-06
SDSS:g' 0.48199694202385923 0.00014000000373926014 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003009999927598983 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0004290000069886446 5.6568542e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00012926717
2MASS:H 1.6494770729023385 0.0005039999959990382 0.00019843136
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00028309537
WISE:W1 3.350010705106716 0.0005515555579525729 3.7868194e-05
WISE:W2 4.600019302768061 0.0005307777771829731 4.5912962e-05
WISE:W3 11.559823320737253 0.0021742857061326504 0.0002837252
WISE:W4 22.090668189521775 0.005027142885540213 0.0019138443
"W1 (WISE)" 3.3533831991051453 0.0005996666666666666 2.6785817142659657e-05
"W2 (WISE)" 4.60510688172043 0.0005646666666666668 5.451320940836267e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.0002806349942541022
"W4 (WISE)" 22.0435630882353 0.004583333333333334 0.0019224994148243583
