Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2000000171829015e-05 9.411164e-06
GALEX:NUV 0.23119646641474512 2.9733332970257226e-05 4.275512e-06
2MASS:J 1.239016606050587 0.0003279999946244061 0.00013717143
2MASS:H 1.6494770729023385 0.00044299999717622995 0.00020330765
2MASS:Ks 2.163785333814508 0.0006549999816343188 0.0002620954
WISE:W1 3.3500107051067167 0.0004514083369334306 5.6062556e-05
WISE:W2 4.600019302768061 0.000613799988059327 6.3505904e-05
WISE:W3 11.559823320737253 0.001642857096157968 0.00027694766
WISE:W4 22.090668189521775 0.005530000043412049 0.0018496487
"W1 (WISE)" 3.3533831991051453 0.0006889999999999999 2.8324724182240503e-05
"W2 (WISE)" 4.60510688172043 0.000731 4.2547150315855464e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.0002667545688455963
"W4 (WISE)" 22.0435630882353 0.005536666666666666 0.0016699056859595393
