Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 1.05233075e-05
GALEX:NUV 0.23119646641474514 5.760000021837186e-05 1.020196e-05
SDSS:u 0.3519021246126397 6.85875002091052e-05 4.814561e-06
SDSS:g 0.4819969420238593 8.557142739716385e-05 4.459821e-06
SDSS:r 0.6246977662012919 8.499999863228627e-05 3.7067505e-06
SDSS:i 0.7634912086792643 9.608571521571971e-05 3.8652297e-06
SDSS:z 0.9017941824088558 0.0001048571419752469 1.2165525e-05
2MASS:J 1.239016606050587 0.00014899999951012433 5.9396967e-05
:=3.6um 3.599986286565157 0.0006569999968633056 1.6e-05
:=4.5um 4.499969349004068 0.0009830000344663858 2.4e-05
WISE:W1 3.350010705106716 0.000609111105505791 4.3611923e-05
WISE:W2 4.600019302768061 0.0010391110877713396 8.506468e-05
WISE:W3 11.559823320737255 0.0020862500823568553 0.00030083218
WISE:W4 22.090668189521775 0.005472857039421797 0.0020363939
"W1 (WISE)" 3.3533831991051453 0.0006723333333333334 3.019221754028677e-05
"W2 (WISE)" 4.60510688172043 0.00105 3.874545134593221e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00027849236973389414
"W4 (WISE)" 22.0435630882353 0.005183333333333334 0.0019085232511027997
