Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.5180000082182232e-05 4.7853946e-06
GALEX:NUV 0.23119646641474517 2.9580000045825727e-05 5.1097945e-06
SDSS:u' 0.3519021246126397 4.239999907440506e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.7199998991563916e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.81000019540079e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.38999985717237e-05 2e-06
SDSS:z' 0.9017941824088558 0.00010800000018207356 4e-06
SDSS:u 0.3519021246126397 4.477500033317483e-05 4.197618e-06
SDSS:g 0.4819969420238593 6.039999997093608e-05 2.4677925e-06
SDSS:r 0.6246977662012919 7.101428491296247e-05 3.2572996e-06
SDSS:i 0.7634912086792643 8.784285663360996e-05 4.5299007e-06
SDSS:z 0.9017941824088558 0.0001094285720942675 1.0246951e-05
2MASS:J 1.239016606050587 0.0003099999933814009 0.00011662762
2MASS:H 1.6494770729023385 0.00022499999613501132 0.00010278132
:=3.6um 3.599986286565157 0.0007989999721758068 2e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.3500107051067167 0.0007614545439454643 5.4890796e-05
WISE:W2 4.600019302768061 0.0011436363830315795 8.660254e-05
WISE:W3 11.559823320737255 0.002352500072447583 0.00033837848
WISE:W4 22.090668189521775 0.005842857129339661 0.00192803
"W1 (WISE)" 3.3533831991051453 0.0007853333333333333 2.7242364067753003e-05
"W2 (WISE)" 4.60510688172043 0.00112 5.1024895884264185e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.0003466540061790719
"W4 (WISE)" 22.0435630882353 0.004963333333333333 0.002371475490069421
