Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.826666771705883e-05 1.5362943e-05
GALEX:NUV 0.23119646641474512 4.046666557163311e-05 8.518803e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 3e-06
SDSS:g' 0.48199694202385923 0.00011300000187475234 1e-06
SDSS:r' 0.6246977662012919 0.00016799999866634607 1e-06
SDSS:i' 0.7634912086792645 0.0002519999979995191 2e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00010465181
2MASS:H 1.6494770729023387 0.00035200000274926424 0.00017819091
2MASS:Ks 2.1637853338145083 0.0005520000122487545 0.00022344574
WISE:W1 3.350010705106716 0.0006982500053709373 4.507771e-05
WISE:W2 4.600019302768061 0.0008479999960400164 5.3916603e-05
WISE:W3 11.559823320737253 0.0015457142809672014 0.0002505993
WISE:W4 22.090668189521775 0.006013333331793547 0.0016915672
"W1 (WISE)" 3.3533831991051453 0.000756 2.297390693808957e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 3.393788443612831e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.0002083722630294157
"W4 (WISE)" 22.0435630882353 0.005276666666666666 0.0020354498274337295
