Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.239999932702631e-05 1.0300486e-05
GALEX:NUV 0.23119646641474514 3.839999953925144e-05 5.350701e-06
SDSS:u 0.3519021246126397 6.09875005466165e-05 5.098039e-06
SDSS:g 0.4819969420238593 7.548571323111122e-05 3.6124784e-06
SDSS:r 0.6246977662012919 8.844285808403843e-05 3.34664e-06
SDSS:i 0.7634912086792643 9.797142722943266e-05 5.162364e-06
SDSS:z 0.9017941824088558 0.00014628571391637837 1.0246951e-05
2MASS:J 1.239016606050587 0.0001720000000204891 6.8593e-05
2MASS:H 1.649477072902339 0.00040523077432925883 0.00029510676
2MASS:Ks 2.1637853338145083 0.0005444000125862658 0.0002368565
:=3.6um 3.599986286565157 0.0007319999858736992 1.7e-05
:=4.5um 4.499969349004068 0.0008399999933317304 1.9e-05
WISE:W1 3.3500107051067167 0.000728749999931703 5.1961524e-05
WISE:W2 4.600019302768061 0.0008751666561389962 6.203225e-05
WISE:W3 11.559823320737255 0.0015744444681331515 0.00023043438
WISE:W4 22.09066818952177 0.0036962499434594065 0.0016765441
"W1 (WISE)" 3.3533831991051453 0.0007753333333333333 2.3095724712595617e-05
"W2 (WISE)" 4.60510688172043 0.0008749999999999999 4.1123472616013354e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.00017968422301359682
"W4 (WISE)" 22.0435630882353 0.0038566666666666667 0.0017653897586652077
