Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.824999905395089e-06 2.3762575e-06
GALEX:NUV 0.23119646641474512 1.0454999937792309e-05 2.92679e-06
SDSS:u 0.3519021246126397 4.612500015355181e-05 4.209513e-06
SDSS:g 0.48199694202385923 0.0001749250009197567 3.6276715e-06
SDSS:r 0.6246977662012919 0.00039074999403965194 5.1961524e-06
SDSS:i 0.7634912086792645 0.0006062222172557893 6.0827624e-06
SDSS:z 0.9017941824088559 0.0008248888900400036 1.9078783e-05
2MASS:J 1.239016606050587 0.0009108333033509552 0.00016733201
2MASS:H 1.6494770729023385 0.001138333367028584 0.00023345235
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00017888544
:=3.6um 3.599986286565157 0.001069999998435378 1e-05
:=4.5um 4.499969349004068 0.0007469999836757779 4e-06
WISE:W1 3.3500107051067163 0.0007684000127483159 3.9610604e-05
WISE:W2 4.600019302768061 0.0006427500047720969 3.992493e-05
WISE:W3 11.559823320737257 0.0017566666550313432 0.00029546575
WISE:W4 22.090668189521768 0.005493333252767722 0.0021726943
"W1 (WISE)" 3.3533831991051453 0.0010653333333333333 4.486345951885565e-05
"W2 (WISE)" 4.60510688172043 0.0006953333333333334 4.975359283509081e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.0004287376820387963
"W4 (WISE)" 22.0435630882353 0.0057533333333333325 0.004152035645319052
