Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1500000002561137e-05 4.2e-06
GALEX:NUV 0.23119646641474512 6.0999998822808266e-05 8.988883e-06
SDSS:u' 0.3519021246126397 0.0003484999906504527 9.219545e-06
SDSS:g' 0.4819969420238593 0.0008610000077169389 4.3416585e-05
SDSS:r' 0.6246977662012919 0.002319999970495701 7.071068e-05
SDSS:i' 0.7634912086792645 0.0034249998861923814 0.00022022716
SDSS:z' 0.9017941824088558 0.005775000201538205 5.8309517e-05
SDSS:u 0.3519021246126397 0.0003163333361347516 7.3484694e-06
SDSS:r 0.6246977662012919 0.002856666687875986 1.7320508e-05
SDSS:i 0.7634912086792645 0.004430000204592943 1e-05
SDSS:z 0.9017941824088558 0.005979999899864197 2e-05
2MASS:J 1.239016606050587 0.0024770000018179417 0.0004680812
2MASS:H 1.649477072902339 0.0034510000143200157 0.00071993057
2MASS:Ks 2.1637853338145083 0.003583749959943816 0.0006424173
WISE:W1 3.350010705106716 0.0027532499916560482 0.00018586016
WISE:W2 4.600019302768061 0.0019336249824846163 0.00013440238
WISE:W3 11.559823320737253 0.014050000715845576 0.0009303763
WISE:W4 22.090668189521775 0.07093999981880188 0.0072187255
:=250um 249.99371080720482 0.23499999940395355 0.014
:=350um 349.99995096608495 0.08160000294446945 0.0148
:=500um 499.99576043629816 0.019300000742077827 0.0156
:=1.4GHz 214137.47000000003 0.005717500112950802 0.00059933297
"W1 (WISE)" 3.3533831991051453 0.0033566666666666662 9.853862186980291e-05
"W2 (WISE)" 4.60510688172043 0.0023466666666666666 7.119775277352509e-05
"W3 (WISE)" 11.574998378378377 0.017166666666666667 0.0005841575130048402
"W4 (WISE)" 22.0435630882353 0.06709999999999999 0.004749326268008969
"25 microns (IRAS)" 24.982704833333333 0.118 0.0193
"60 microns (IRAS)" 59.958491599999995 0.534 0.0427
"100 microns (IRAS)" 99.93081933333333 0.894 0.143
"250 microns (SPIRE)" 249.82704833333332 0.225 0.00585
1.4GHz 214137.47 0.0056 0.0005
