Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4799999209790258e-06 4.9e-07
GALEX:NUV 0.23119646641474512 5.083333386816473e-06 2.7802337e-06
SDSS:u' 0.3519021246126397 2.409999979136046e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.3000000005122274e-05 8e-07
SDSS:r' 0.6246977662012919 7.729999924777076e-05 1.8e-06
SDSS:i' 0.7634912086792645 8.55999969644472e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00013499999477062374 5e-06
SDSS:u 0.3519021246126397 2.4000000848900527e-05 1.3e-06
SDSS:g 0.48199694202385923 4.540000009001233e-05 7e-07
SDSS:r 0.6246977662012919 8.260000322479755e-05 1.1e-06
SDSS:i 0.7634912086792643 9.259999933419749e-05 1.4e-06
SDSS:z 0.9017941824088558 0.00014600000577047467 5e-06
WISE:W1 3.350010705106716 0.0002782857170261975 2.0248457e-05
WISE:W2 4.600019302768061 0.000337571429554373 3.0528674e-05
WISE:W3 11.559823320737255 0.0014899999834597111 0.0002513961
WISE:W4 22.09066818952177 0.006526000052690506 0.002071811
"W1 (WISE)" 3.3533831991051453 0.00036166666666666666 3.6714302390213e-05
"W2 (WISE)" 4.60510688172043 0.00029499999999999996 3.243131203019699e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.000283425475213503
"W4 (WISE)" 22.0435630882353 0.0067599999999999995 0.0022197659786563086
