Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1500000255182385e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 5e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 5e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 3e-06
SDSS:r 0.6246977662012919 0.0006830000202171504 4e-06
SDSS:i 0.7634912086792645 0.0009500000160187483 6e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 2e-05
2MASS:J 1.239016606050587 0.0004920000210404396 0.000108
2MASS:H 1.6494770729023387 0.0005619999719783664 0.000148
2MASS:Ks 2.163785333814508 0.00046400001156143844 0.00016323297
WISE:W1 3.3500107051067163 0.00047860000049695375 2.433105e-05
WISE:W2 4.600019302768061 0.00032399999909102915 2.6038433e-05
WISE:W3 11.559823320737257 0.0011433333856984973 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.000584 3.151935913054071e-05
"W2 (WISE)" 4.60510688172043 0.0003593333333333333 4.9046406596202336e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00032929166403053694
