Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.8450001233723015e-05 5.2630785e-06
SDSS:g' 0.48199694202385923 0.00021899999410379678 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006099999882280827 5.8309515e-06
SDSS:z' 0.9017941824088558 0.0012800000258721411 1.4142135e-05
SDSS:u 0.3519021246126397 3.654999909485923e-05 3.2649657e-06
SDSS:g 0.48199694202385923 0.0001389499993820209 2.118962e-06
SDSS:r 0.6246977662012919 0.0003904999975929968 3.6055512e-06
SDSS:i 0.7634912086792646 0.0006589999975403771 5e-06
SDSS:z 0.9017941824088558 0.0008215000270865858 1.2806248e-05
2MASS:J 1.239016606050587 0.0010455000156071037 0.00017306645
2MASS:H 1.6494770729023387 0.0014025000273250043 0.00023065126
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00026
WISE:W1 3.3500107051067163 0.0009912499954225495 5.2048053e-05
WISE:W2 4.600019302768061 0.001011599987396039 5.3254105e-05
WISE:W3 11.559823320737257 0.005249999773999055 0.00031796226
WISE:W4 22.090668189521768 0.03313333416978518 0.002424871
:=1.4GHz 214137.47000000003 0.003680000159268578 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.0014000000000000002 5.328207953899697e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 6.399187448418745e-05
"W3 (WISE)" 11.574998378378377 0.005766666666666667 0.0003908695434540788
"W4 (WISE)" 22.0435630882353 0.031433333333333334 0.0032173591655269076
1.4GHz 214137.47 0.0043 0.0005
