Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1917500160052441e-05 6.014632e-06
SDSS:g 0.48199694202385923 3.4087499898305396e-05 1.3747726e-06
SDSS:r 0.6246977662012919 0.00011555714133594717 2.918904e-06
SDSS:i 0.7634912086792645 0.00019957142961045195 3.0805845e-06
SDSS:z 0.9017941824088558 0.00027675000092131086 1.0723805e-05
2MASS:J 1.239016606050587 0.0002899999963119626 0.00011022705
2MASS:H 1.6494770729023385 0.0003640000068116933 0.00014941888
2MASS:Ks 2.1637853338145083 0.0005150000215508044 0.0001927641
WISE:W1 3.350010705106716 0.000367124994227197 2.8618175e-05
WISE:W2 4.600019302768061 0.00024625000332889613 3.694591e-05
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00014
