Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.490000280085951e-05 6.8e-06
SDSS:g' 0.48199694202385923 0.00033099998836405575 3e-06
SDSS:r' 0.6246977662012919 0.0008270000107586384 5e-06
SDSS:i' 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z' 0.9017941824088558 0.0016899999463930726 2e-05
SDSS:u 0.3519021246126397 5.4299998737405986e-05 4.5e-06
SDSS:g 0.48199694202385923 0.00029299999005161226 3e-06
SDSS:r 0.6246977662012919 0.0007800000021234155 8.0622585e-06
SDSS:i 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0006724999790700773 0.00019236685
2MASS:H 1.6494770729023385 0.0010475000114335369 0.00029241235
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.000230315
WISE:W1 3.3500107051067163 0.0005931111194917725 3.974921e-05
WISE:W2 4.600019302768061 0.00047744444277163386 3.8366652e-05
WISE:W3 11.559823320737255 0.0012666666880249977 0.00011090537
WISE:W4 22.09066818952177 0.0019400000261763732 0.00083282654
"W1 (WISE)" 3.3533831991051453 0.0012533333333333335 3.2217076217434755e-05
"W2 (WISE)" 4.60510688172043 0.001021 5.1202441348045115e-05
"W3 (WISE)" 11.574998378378377 0.0015000000000000002 0.00013942241570134983
"W4 (WISE)" 22.0435630882353 0.0022400000000000002 0.0012372889719059164
