Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.1599998894525925e-06 2.277279e-06
SDSS:u' 0.3519021246126397 4.1200000850949436e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00022899999748915434 2e-06
SDSS:r' 0.6246977662012919 0.0005929999751970172 4e-06
SDSS:i' 0.7634912086792645 0.0009689999860711396 6e-06
SDSS:z' 0.9017941824088558 0.0014199999859556556 2e-05
2MASS:J 1.239016606050587 0.0008280000183731318 0.00017664937
2MASS:H 1.649477072902339 0.0010499999625608325 0.00020124613
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002204541
WISE:W1 3.350010705106716 0.0009176000137813389 6.3395586e-05
WISE:W2 4.600019302768061 0.0006910000035228828 5.316954e-05
WISE:W3 11.559823320737255 0.0018824999569915235 0.0003502856
WISE:W4 22.09066818952177 0.004216666799038649 0.0025933378
