Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012266666938861212 1.7916473e-05
GALEX:NUV 0.23119646641474514 0.00013499999962126216 9.848858e-06
SDSS:u 0.35190212461263964 0.00018960000452352687 1.2165525e-05
SDSS:g 0.48199694202385934 0.00021955555388962643 9.433981e-06
SDSS:r 0.6246977662012919 0.00024966665983407036 8.544004e-06
SDSS:i 0.7634912086792643 0.0002458888872448976 9.486833e-06
SDSS:z 0.901794182408856 0.0002985555652735962 1.7691806e-05
2MASS:J 1.239016606050587 0.0003492000085922579 0.00019752214
2MASS:H 1.6494770729023385 0.0003744000025714437 0.0003041677
2MASS:Ks 2.1637853338145083 0.0004874545371752571 0.00033136233
:=3.6um 3.599986286565157 0.00107999995816499 2e-05
:=4.5um 4.499969349004068 0.001560000004246831 3e-05
WISE:W1 3.350010705106716 0.0010378571460023522 7.9372534e-05
WISE:W2 4.600019302768061 0.0016768749846960418 0.00013
WISE:W3 11.559823320737253 0.004773076910239 0.0004856954
WISE:W4 22.090668189521775 0.012891666730865836 0.0028757607
"W1 (WISE)" 3.3533831991051453 0.00101 3.774917217635375e-05
"W2 (WISE)" 4.60510688172043 0.0016666666666666668 5.377108888612913e-05
"W3 (WISE)" 11.574998378378377 0.004856666666666666 0.0002312271610343387
"W4 (WISE)" 22.0435630882353 0.011623333333333333 0.001787871639687816
