Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4950000554090366e-05 5.8463665e-06
GALEX:NUV 0.23119646641474512 5.7266667378523074e-05 5.6921e-06
SDSS:u 0.3519021246126397 0.0001230000052601099 5e-06
SDSS:g 0.48199694202385923 0.0005579999997280538 3e-06
SDSS:i 0.7634912086792646 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0008422499959124252 0.0003105769
2MASS:H 1.6494770729023387 0.0011341250210534781 0.00044358426
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.000230315
WISE:W1 3.350010705106716 0.001042500021867454 4.2426407e-05
WISE:W2 4.600019302768061 0.000628199998755008 3.6619665e-05
WISE:W3 11.559823320737255 0.0014866666945939262 0.00018493242
WISE:W4 22.09066818952177 0.003843333184098204 0.0012708264
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 3.605745415305967e-05
"W2 (WISE)" 4.60510688172043 0.0008036666666666666 6.718459644888849e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00031373396373360666
"W4 (WISE)" 22.0435630882353 0.00358 0.0018304395646947756
