Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.149999974993989e-05 1.0628264e-05
GALEX:NUV 0.23119646641474512 5.956666670196379e-05 8.826098e-06
SDSS:u 0.35190212461263964 9.171111014438793e-05 5.87367e-06
SDSS:g 0.4819969420238593 0.00013949999993201345 7.483315e-06
SDSS:r 0.6246977662012919 0.0001536249983473681 5.0990197e-06
SDSS:i 0.7634912086792643 0.00018574999921838753 1.0630146e-05
SDSS:z 0.9017941824088559 0.00017249999837076757 1.3490738e-05
2MASS:J 1.239016606050587 0.0002621666547687103 0.00015271215
2MASS:H 1.649477072902339 0.0003263333225428748 0.00021448777
2MASS:Ks 2.1637853338145083 0.0005602222453388902 0.00019766892
:=3.6um 3.599986286565157 0.001509999972768128 3e-05
:=4.5um 4.499969349004068 0.0020600000862032175 4e-05
WISE:W1 3.3500107051067163 0.001433999976143241 9.486833e-05
WISE:W2 4.600019302768061 0.0021627272944897413 0.00014035669
WISE:W3 11.559823320737253 0.0035670000361278653 0.00038704005
WISE:W4 22.09066818952177 0.006181110990130239 0.0021632384
"W1 (WISE)" 3.3533831991051453 0.0015266666666666666 3.760545173242837e-05
"W2 (WISE)" 4.60510688172043 0.0021066666666666664 6.52973200062606e-05
"W3 (WISE)" 11.574998378378377 0.0037733333333333334 0.00025615229844762273
"W4 (WISE)" 22.0435630882353 0.006173333333333334 0.0016555204619695886
