Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3533333508870175e-05 4.0914542e-06
SDSS:g 0.48199694202385934 3.5672727376963436e-05 2.8319603e-06
SDSS:r 0.6246977662012919 3.665454542814669e-05 3.1575305e-06
SDSS:i 0.7634912086792645 4.712727274057794e-05 4.3806394e-06
SDSS:z 0.9017941824088561 5.219090896637433e-05 1.044318e-05
:=3.6um 3.599986286565157 0.0003260000084992498 1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.6e-05
WISE:W1 3.350010705106717 0.0003130000030588625 3.7722675e-05
WISE:W2 4.600019302768061 0.0004222142805312095 6.354526e-05
WISE:W3 11.559823320737253 0.0009843999752774835 0.00047561957
"W1 (WISE)" 3.3533831991051453 0.0004713333333333333 2.5212744793060513e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333333 4.677264157603246e-05
"W3 (WISE)" 11.574998378378377 0.0010333333333333334 0.00037371379423296647
"W4 (WISE)" 22.0435630882353 0.00356 0.00137
