Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8450000172597356e-05 1.3004615e-05
GALEX:NUV 0.23119646641474512 6.444999780796934e-05 1.06587995e-05
SDSS:u' 0.3519021246126397 0.00013699999544769526 4e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 3e-06
SDSS:r' 0.6246977662012919 0.0006760000251233578 6e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0013200000394135714 1e-05
SDSS:u 0.3519021246126397 0.0001429999974789098 4e-06
SDSS:g 0.48199694202385923 0.0003370000049471855 2e-06
SDSS:r 0.6246977662012919 0.0006339999963529408 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0007674444415089157 0.00019520758
2MASS:H 1.6494770729023387 0.0010716666907279028 0.00030114446
2MASS:Ks 2.1637853338145083 0.0013028571515211038 0.00027838824
WISE:W1 3.350010705106716 0.0021920000202953816 0.00010198038
WISE:W2 4.600019302768061 0.002465000026859343 0.00011269427
WISE:W3 11.559823320737255 0.009794999845325947 0.00036055513
WISE:W4 22.09066818952177 0.031099999323487282 0.002009975
:=1.4GHz 214137.47 0.0020100000547245145 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002363333333333333 5.4647415309417885e-05
"W2 (WISE)" 4.60510688172043 0.0026533333333333335 6.156476264877499e-05
"W3 (WISE)" 11.574998378378377 0.010733333333333333 0.0002704810529408668
"W4 (WISE)" 22.0435630882353 0.029066666666666668 0.0016478762089428924
"60 microns (IRAS)" 59.958491599999995 0.245 0.0294
"100 microns (IRAS)" 99.93081933333333 0.558 0.151
