Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6000000869098585e-05 4.8104052e-06
GALEX:NUV 0.23119646641474512 1.3999999737279722e-05 2.758623e-06
SDSS:u 0.3519021246126397 5.0400001782691106e-05 2.9e-06
SDSS:g 0.4819969420238593 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.00089833332458511 0.00022842942
2MASS:H 1.6494770729023385 0.0010783333176126082 0.00030903882
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00026832815
WISE:W1 3.350010705106716 0.0009559999889461324 3.9496837e-05
WISE:W2 4.600019302768061 0.0006392500072252005 3.5735135e-05
WISE:W3 11.559823320737257 0.0014466666616499424 0.00019697714
WISE:W4 22.090668189521768 0.005250000084439914 0.0013995714
"W1 (WISE)" 3.3533831991051453 0.0011769999999999999 3.536863016855473e-05
"W2 (WISE)" 4.60510688172043 0.0007493333333333333 6.547312425720953e-05
"W3 (WISE)" 11.574998378378377 0.0015799999999999998 0.0003324138986263962
"W4 (WISE)" 22.0435630882353 0.004763333333333334 0.0020466580075821166
