Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00026000000070780516 1.1e-05
SDSS:g' 0.48199694202385923 0.0006939999875612557 8.3150466e-05
SDSS:r' 0.6246977662012919 0.0017300000181421638 1e-05
SDSS:i' 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z' 0.9017941824088558 0.0031300000846385956 3e-05
SDSS:u 0.3519021246126397 0.00025099999038502574 8e-06
SDSS:g 0.48199694202385923 0.0008559999987483025 5e-06
SDSS:r 0.6246977662012919 0.0017500000540167093 1e-05
SDSS:i 0.7634912086792646 0.0025400000158697367 1e-05
SDSS:z 0.9017941824088558 0.003370000049471855 2e-05
2MASS:J 1.239016606050587 0.0008055714175238141 0.00021331666
2MASS:H 1.6494770729023385 0.0011202857297446047 0.00030364617
2MASS:Ks 2.163785333814508 0.0007960000075399876 0.0002236068
WISE:W1 3.350010705106716 0.0009895999915897845 4.9071376e-05
WISE:W2 4.600019302768061 0.0006471666662643353 3.8000002e-05
WISE:W3 11.559823320737255 0.0017649999936111271 0.00020099751
WISE:W4 22.09066818952177 0.002304999972693622 0.0014235168
"W1 (WISE)" 3.3533831991051453 0.0014186666666666668 3.4153037932225005e-05
"W2 (WISE)" 4.60510688172043 0.0008813333333333334 4.788548840724087e-05
"W3 (WISE)" 11.574998378378377 0.00273 0.00032480301722736507
"W4 (WISE)" 22.0435630882353 0.002793333333333333 0.0016463383613340241
