Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.520000276097562e-06 2.97e-06
SDSS:u 0.3519021246126397 7.560000085504726e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00036899998667649925 2e-06
SDSS:r 0.6246977662012919 0.0007190000033006072 3e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0011819999665021897 0.00016970563
2MASS:H 1.6494770729023387 0.0014280000235885383 0.0002624881
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.00022
WISE:W1 3.350010705106716 0.0013420000148471444 8.005623e-05
WISE:W2 4.600019302768061 0.0023620000574737787 0.00010049875
WISE:W3 11.559823320737255 0.011674999725073576 0.0004
WISE:W4 22.090668189521768 0.04983333249886831 0.0027820854
:=1.4GHz 214137.47000000003 0.00503666652366519 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 4.2623467714394146e-05
"W2 (WISE)" 4.60510688172043 0.0024833333333333335 6.462677463714246e-05
"W3 (WISE)" 11.574998378378377 0.012433333333333333 0.00037927035212365333
"W4 (WISE)" 22.0435630882353 0.04703333333333334 0.002361757819929893
1.4GHz 214137.47 0.005215 0.0005594649229397675
