Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.366666619006234e-05 8.377947e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 7.2187254e-06
WISE:W1 3.350010705106716 0.00022684444088049026 3.6834223e-05
WISE:W2 4.600019302768061 0.00024414285560072003 3.762725e-05
WISE:W3 11.559823320737257 0.0010416666821887095 0.00018227726
WISE:W4 22.090668189521768 0.002233333264787992 0.0013765173
"W1 (WISE)" 3.3533831991051453 0.0004443333333333333 4.341992630118112e-05
"W2 (WISE)" 4.60510688172043 0.000394 5.325795715195993e-05
"W3 (WISE)" 11.574998378378377 0.0011433333333333332 0.00029528799501503617
"W4 (WISE)" 22.0435630882353 0.00203 0.000839
