Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010666666639735922 1.1000001e-05
GALEX:NUV 0.23119646641474512 0.0001049999991664663 8.660254e-06
2MASS:J 1.239016606050587 0.000455000001238659 9.751923e-05
2MASS:H 1.6494770729023385 0.0005569999921135604 0.00013984992
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00017461959
WISE:W1 3.350010705106716 0.0012398333298430468 6.7149085e-05
WISE:W2 4.600019302768061 0.0016033332988930245 9e-05
WISE:W3 11.559823320737255 0.0037259999196976425 0.0002513961
WISE:W4 22.09066818952177 0.006430000066757202 0.0016244383
"W1 (WISE)" 3.3533831991051453 0.0017383333333333333 3.601402504580681e-05
"W2 (WISE)" 4.60510688172043 0.00155 3.811482651147713e-05
"W3 (WISE)" 11.574998378378377 0.002452666666666667 0.00021435113715583595
"W4 (WISE)" 22.0435630882353 0.0051400000000000005 0.0013112497855099921
