Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.104999869829044e-05 1.237457e-05
GALEX:NUV 0.23119646641474512 0.00022850000095786527 1.0630146e-05
2MASS:J 1.239016606050587 0.003837777844940623 0.0005509083
2MASS:H 1.649477072902339 0.005116666667163372 0.00074424455
2MASS:Ks 2.1637853338145083 0.005406250071246177 0.00071274117
WISE:W1 3.350010705106716 0.008486000075936317 0.0003601389
WISE:W2 4.600019302768061 0.010974999982863665 0.0004
WISE:W3 11.559823320737255 0.039974999614059925 0.0012
WISE:W4 22.09066818952177 0.1266666700442632 0.0051961527
Herschel/PACS:70 69.99917297095358 0.3490000069141388 0.018
Herschel/PACS:160 160.0002444361424 0.28600001335144043 0.028
:=250um 249.99371080720482 0.10599999874830246 0.009
:=350um 349.99995096608495 0.041999999433755875 0.008
:=1.4GHz 214137.47000000003 0.007600000128149986 0.0005
"W1 (WISE)" 3.3533831991051453 0.009406666666666666 0.00020347245513828153
"W2 (WISE)" 4.60510688172043 0.0114 0.00023966226236101502
"W3 (WISE)" 11.574998378378377 0.04193333333333334 0.0007233491549728941
"W4 (WISE)" 22.0435630882353 0.11793333333333333 0.003830744053052879
"60 microns (IRAS)" 59.958491599999995 0.382 0.0687
1.4GHz 214137.47 0.0077 0.0005
