Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.725000013015233e-05 7.789737e-06
GALEX:NUV 0.23119646641474512 3.9149999793153256e-05 6.438167e-06
SDSS:u 0.3519021246126397 8.430000161752105e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0003110000106971711 2e-06
SDSS:r 0.6246977662012919 0.0007179999956861138 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0007608571488942419 0.000177747
2MASS:H 1.6494770729023385 0.0009151428572035261 0.00028550657
2MASS:Ks 2.163785333814508 0.0009299999801442027 0.00021689858
WISE:W1 3.3500107051067163 0.0008231999934650957 3.1575306e-05
WISE:W2 4.600019302768061 0.0006649999995715916 2.863564e-05
WISE:W3 11.559823320737257 0.002269999977822105 0.00012806247
WISE:W4 22.090668189521768 0.00860333318511645 0.00089861004
Herschel/SPIRE:250 249.99371080720482 0.04149999842047691 0.0024
Herschel/SPIRE:350 362.9976001356129 0.03629999980330467 0.0023
Herschel/SPIRE:500 516.9994274578785 0.024000000208616257 0.0027
"W1 (WISE)" 3.3533831991051453 0.0009469999999999999 2.5394938472065648e-05
"W2 (WISE)" 4.60510688172043 0.0007333333333333333 4.018208556060773e-05
"W3 (WISE)" 11.574998378378377 0.00258 0.00014649890784575837
"W4 (WISE)" 22.0435630882353 0.0082 0.0009855282847285511
"24 microns (MIPS)" 23.60570535433071 0.008453333333333334 0.00011794358821063568
