Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.199999941396527e-05 7.7e-06
GALEX:NUV 0.23119646641474512 7.31999971321784e-05 6.7e-06
SDSS:u' 0.3519021246126397 0.00038499999209307134 9e-06
SDSS:g' 0.48199694202385923 0.0015800000401213765 5.099019e-05
SDSS:r' 0.6246977662012919 0.003420000080950558 0.00012041594
SDSS:i' 0.7634912086792645 0.0049749999307096004 0.00029068883
SDSS:z' 0.9017941824088558 0.008089999668300152 4e-05
SDSS:u 0.3519021246126397 0.0004227499957778491 1.1489125e-05
SDSS:g 0.4819969420238593 0.0011095999798271805 1.43526995e-05
SDSS:r 0.6246977662012919 0.0026937499060295522 1.431782e-05
SDSS:i 0.7634912086792643 0.0053939998964779075 2.0099751e-05
SDSS:z 0.9017941824088559 0.005551874928642064 4.9244285e-05
2MASS:J 1.239016606050587 0.003468749957391992 0.0006314269
2MASS:H 1.6494770729023387 0.004644999949960038 0.0010061312
2MASS:Ks 2.1637853338145083 0.0031549999507011046 0.0005764408
:=4.5um 4.499969349004068 0.0044200001284480095 1e-05
WISE:W1 3.350010705106716 0.003911428619176149 0.00018814887
WISE:W2 4.600019302768061 0.002352857163974217 0.00011874342
WISE:W3 11.559823320737253 0.004098000098019838 0.0013124405
WISE:W4 22.090668189521775 0.007440000027418137 0.0038662774
:=1.4GHz 214137.47 0.0031549999257549644 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.004773333333333333 0.00010928632119345952
"W2 (WISE)" 4.60510688172043 0.0028933333333333333 8.884148805597528e-05
"W3 (WISE)" 11.574998378378377 0.004833333333333334 0.001114948429300656
"W4 (WISE)" 22.0435630882353 0.008043333333333333 0.003765806686488301
1.4GHz 214137.47 0.0031 0.0006
