Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.226666669632929e-05 7.4518457e-06
GALEX:NUV 0.23119646641474512 2.570000045428363e-05 7.794229e-06
2MASS:J 1.239016606050587 0.0002690000110305846 0.00011267653
2MASS:H 1.6494770729023385 0.0004600000102072954 0.0001445199
2MASS:Ks 2.1637853338145083 0.0005300000193528831 0.0001904941
WISE:W1 3.350010705106716 0.00029182856815168634 2.2622113e-05
WISE:W2 4.600019302768061 0.0002819666691114738 2.995146e-05
WISE:W3 11.559823320737255 0.0019200000097043812 0.00025179356
WISE:W4 22.09066818952177 0.005430000135675073 0.0018686893
:=1.4GHz 214137.47 0.001395000028423965 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00046166666666666665 3.0004093054115133e-05
"W2 (WISE)" 4.60510688172043 0.0003193333333333333 4.026387959449511e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0003171214278474414
"W4 (WISE)" 22.0435630882353 0.0047599999999999995 0.0023449733473965115
