Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.2199999875738285e-05 8.4e-06
SDSS:u 0.35190212461263964 2.890999985538656e-05 4.340507e-06
SDSS:g 0.4819969420238593 4.2922222847765726e-05 2.9495761e-06
SDSS:r 0.6246977662012919 4.537777769857914e-05 2.5495096e-06
SDSS:i 0.7634912086792643 4.308888957085502e-05 2.974895e-06
SDSS:z 0.901794182408856 5.0788889590573184e-05 9.004999e-06
:=3.6um 3.599986286565157 0.00018099999579135329 8e-06
:=4.5um 4.499969349004068 0.00018200000340584666 1.3e-05
WISE:W1 3.3500107051067163 0.0001771111112450146 2.4269322e-05
WISE:W2 4.600019302768061 0.00019455555755282857 4.1785166e-05
WISE:W3 11.559823320737253 0.0006540000031236559 0.00037301207
WISE:W4 22.090668189521775 0.010625000111758709 0.003941028
"W1 (WISE)" 3.3533831991051453 0.000298 2.412751334058278e-05
"W2 (WISE)" 4.60510688172043 0.00017999999999999998 4.38953300477397e-05
"W3 (WISE)" 11.574998378378377 0.0005 0.0002
"W4 (WISE)" 22.0435630882353 0.0061 0.00218
