Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3800000033370452e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 2.145000053133117e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.0001050952
2MASS:H 1.649477072902339 0.0006230000290088356 0.00015205263
2MASS:Ks 2.163785333814508 0.0006799999973736703 0.0002593839
WISE:W1 3.3500107051067163 0.0004905999987386167 2.3769728e-05
WISE:W2 4.600019302768061 0.000291000003926456 2.4718414e-05
WISE:W3 11.559823320737257 0.0008246666596581539 0.0001733234
WISE:W4 22.090668189521768 0.002160000071550409 0.0014450952
"W1 (WISE)" 3.3533831991051453 0.0005563333333333333 3.58679522694006e-05
"W2 (WISE)" 4.60510688172043 0.00028199999999999997 4.6179324377907475e-05
"W3 (WISE)" 11.574998378378377 0.0010056666666666666 0.0003056059554393533
"W4 (WISE)" 22.0435630882353 0.00222 0.000871
