Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.736666743255531e-05 9.411164e-06
GALEX:NUV 0.23119646641474512 3.4733333450276405e-05 6.1204573e-06
SDSS:u' 0.3519021246126397 4.610000178217888e-05 4.384062e-06
SDSS:g' 0.48199694202385923 7.200000254670158e-05 1.6970564e-06
SDSS:r' 0.6246977662012919 0.00017499999376013875 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002500000118743628 4.242641e-06
WISE:W1 3.350010705106716 0.0004101666614183665 2.7838822e-05
WISE:W2 4.600019302768061 0.00048599999718135223 3.604164e-05
WISE:W3 11.559823320737253 0.0009236666567934056 0.00017519134
WISE:W4 22.09066818952177 0.002676000026986003 0.0014415616
"W1 (WISE)" 3.3533831991051453 0.0004886666666666667 3.124947999567353e-05
"W2 (WISE)" 4.60510688172043 0.000503 3.727438798961024e-05
"W3 (WISE)" 11.574998378378377 0.00102 0.0001987125813832632
"W4 (WISE)" 22.0435630882353 0.00269 0.0014612330409623237
"24 microns (MIPS)" 23.60570535433071 0.002075 4.143150974801667e-05
