Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.30500005374779e-06 4.4330127e-06
GALEX:NUV 0.23119646641474512 9.280000085709617e-06 4.929361e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.00011112155
2MASS:H 1.6494770729023385 0.00041099998634308577 0.00015609933
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.00018126225
WISE:W1 3.350010705106716 0.0006237777739038898 4.5782093e-05
WISE:W2 4.600019302768061 0.000754666663447602 6.389053e-05
WISE:W3 11.559823320737253 0.002139999996870756 0.00038249185
WISE:W4 22.090668189521775 0.007113333481053512 0.0027887633
"W1 (WISE)" 3.3533831991051453 0.0008906666666666667 3.5606460088023355e-05
"W2 (WISE)" 4.60510688172043 0.0009086666666666667 5.9003813436082256e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.00037102291034382234
"W4 (WISE)" 22.0435630882353 0.007116666666666667 0.002810231307205868
