Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.743333506165072e-05 1.4618139e-05
GALEX:NUV 0.23119646641474512 6.456666839464258e-05 9.702577e-06
WISE:W1 3.350010705106716 0.0009551249968353659 5.8549125e-05
WISE:W2 4.600019302768061 0.0012374999932944775 7.4833144e-05
WISE:W3 11.559823320737253 0.0023399998899549246 0.00037629774
WISE:W4 22.09066818952177 0.008481999859213829 0.00255147
"W1 (WISE)" 3.3533831991051453 0.0010373333333333335 3.355756248597326e-05
"W2 (WISE)" 4.60510688172043 0.0012799999999999999 5.43592678390723e-05
"W3 (WISE)" 11.574998378378377 0.00232 0.00042495411517009694
"W4 (WISE)" 22.0435630882353 0.008246666666666666 0.0026247666562953745
