Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.8666666215382674e-06 3.8042476e-06
SDSS:u' 0.3519021246126397 1.309999930754202e-07 1.21e-07
SDSS:g' 0.48199694202385923 6.41999986328301e-06 1.02e-06
SDSS:r' 0.6246977662012919 2.5999999706982635e-05 1.2e-06
SDSS:i' 0.7634912086792645 5.729999975301325e-05 2.1e-06
SDSS:z' 0.9017941824088558 0.00011100000119768083 7e-06
SDSS:u 0.3519021246126397 9.033333299157675e-06 1.4557472e-06
SDSS:g 0.48199694202385923 1.7099999846929375e-05 8.660254e-07
SDSS:r 0.6246977662012919 3.5133332858094946e-05 1.3453624e-06
SDSS:i 0.7634912086792645 8.953333356960987e-05 2.7766885e-06
SDSS:z 0.9017941824088558 5.716666661707374e-05 5.752391e-06
:=3.6um 3.599986286565157 0.00044100001105107367 1.2e-05
:=4.5um 4.499969349004068 0.0006479999865405262 1.7e-05
WISE:W1 3.350010705106716 0.0003618571437462898 2.4859606e-05
WISE:W2 4.600019302768061 0.000587857146456372 4.0865634e-05
WISE:W3 11.559823320737255 0.00506199998781085 0.00030083218
WISE:W4 22.09066818952177 0.02407500008121133 0.0019078786
:=1.4GHz 214137.47000000003 0.0034799999557435513 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004886666666666667 2.308822427126001e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 3.843370916266084e-05
"W3 (WISE)" 11.574998378378377 0.005483333333333333 0.0002453507693079441
"W4 (WISE)" 22.0435630882353 0.022333333333333334 0.0014514551319279561
