Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.892000036605168e-05 5.4166408e-06
GALEX:NUV 0.23119646641474514 2.9160000121919438e-05 2.6305893e-06
SDSS:u 0.3519021246126397 4.3811111633355417e-05 5.0348785e-06
SDSS:g 0.4819969420238593 5.966250091660186e-05 3.0232432e-06
SDSS:r 0.6246977662012919 6.357500069498201e-05 3.0315011e-06
SDSS:i 0.7634912086792643 7.886250114097493e-05 5.2649784e-06
SDSS:z 0.9017941824088558 8.385000000998843e-05 1.1501739e-05
2MASS:H 1.6494770729023385 0.00013666666927747428 7.044146e-05
2MASS:Ks 2.163785333814508 0.00026250000519212335 9.5462034e-05
:=3.6um 3.599986286565157 0.0005099999834783375 1.4e-05
:=4.5um 4.499969349004068 0.0006980000180192292 2.1e-05
WISE:W1 3.3500107051067163 0.00048372727310792965 4.517743e-05
WISE:W2 4.600019302768061 0.0007295454587702724 7.304793e-05
WISE:W3 11.559823320737255 0.0017549999640323222 0.0004123106
WISE:W4 22.09066818952177 0.0059900000794894164 0.002952863
"W1 (WISE)" 3.3533831991051453 0.00047466666666666664 2.4238060978551893e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 4.429503358165563e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.0004206304791619361
"W4 (WISE)" 22.0435630882353 0.00508 0.00215002325568818
