Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.059999971810612e-05 1.284095e-05
GALEX:NUV 0.23119646641474512 4.1974999476224184e-05 9.109336e-06
SDSS:u' 0.3519021246126397 0.0002680000034160912 9e-06
SDSS:g' 0.48199694202385923 0.0008225000055972487 1.0440306e-05
SDSS:r' 0.6246977662012919 0.003010000102221966 1e-05
SDSS:i' 0.7634912086792645 0.0047900001518428326 1e-05
SDSS:z' 0.9017941824088558 0.0064500002190470695 4e-05
SDSS:u 0.3519021246126397 0.0002119999990100041 6e-06
SDSS:r 0.6246977662012919 0.002739999908953905 1e-05
SDSS:i 0.7634912086792646 0.004449999891221523 1e-05
SDSS:z 0.9017941824088558 0.00622999994084239 2e-05
2MASS:J 1.239016606050587 0.0024775000638328493 0.00041085278
2MASS:H 1.6494770729023387 0.0028212500328663737 0.0006551336
2MASS:Ks 2.1637853338145083 0.0022899999748915434 0.00036742346
WISE:W1 3.350010705106716 0.0031020000111311673 0.0001403567
WISE:W2 4.600019302768061 0.002430000063031912 0.00011090536
WISE:W3 11.559823320737255 0.005374999949708581 0.00035014283
WISE:W4 22.09066818952177 0.02384999953210354 0.0025019993
:=1.4GHz 214137.47 0.009510000236332417 0.00019798991
