Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004346666585964461 2.3345236e-05
GALEX:NUV 0.23119646641474512 0.000477333339707305 1.6881942e-05
2MASS:J 1.239016606050587 0.0025455556395981046 0.00034380227
2MASS:H 1.649477072902339 0.0031111112071408164 0.00049467164
2MASS:Ks 2.1637853338145083 0.004410000052303076 0.00042332022
WISE:W1 3.3500107051067163 0.0049821112042991444 0.00027951566
WISE:W2 4.600019302768061 0.006617666707218935 0.00032882215
WISE:W3 11.559823320737253 0.027733332787950832 0.0011874343
WISE:W4 22.09066818952177 0.08599999845027924 0.0054626004
"W1 (WISE)" 3.3533831991051453 0.005716666666666666 0.00012406244395464727
"W2 (WISE)" 4.60510688172043 0.00741 0.0001549864832816075
"W3 (WISE)" 11.574998378378377 0.029266666666666663 0.0006712622438361925
"W4 (WISE)" 22.0435630882353 0.07893333333333334 0.0033144682831488972
