Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.519999998185085e-05 2.9051678e-06
SDSS:g 0.48199694202385923 2.925000080722384e-05 1.6703293e-06
SDSS:r 0.6246977662012919 3.497500028970535e-05 1.6583124e-06
SDSS:i 0.7634912086792645 4.9700001000019256e-05 2.5632012e-06
SDSS:z 0.9017941824088558 6.475000100181205e-05 1.0397115e-05
WISE:W1 3.350010705106716 0.00022028333266158975 1.7497428e-05
WISE:W2 4.600019302768061 0.00021200000192038714 2.8231188e-05
WISE:W3 11.559823320737257 0.00031366666856532294 0.00023698945
"W1 (WISE)" 3.3533831991051453 0.00036300000000000004 2.8474276110201643e-05
"W2 (WISE)" 4.60510688172043 0.00029066666666666667 4.75591211020557e-05
"W3 (WISE)" 11.574998378378377 0.000425 0.000156
