Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010199999815085903 2e-06
SDSS:g 0.48199694202385923 0.00018899999849963933 1e-06
SDSS:r 0.6246977662012919 0.00037900000461377203 2e-06
SDSS:i 0.7634912086792645 0.0005830000154674053 3e-06
SDSS:z 0.9017941824088558 0.0006619999767281115 1e-05
2MASS:J 1.239016606050587 0.0007510000141337514 0.00016334627
2MASS:H 1.6494770729023387 0.0008679999737069011 0.00027718584
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00033941126
WISE:W1 3.350010705106716 0.0015785714079226767 8.4852814e-05
WISE:W2 4.600019302768061 0.0018312500033061951 0.00013190905
WISE:W3 11.559823320737253 0.006246666734417279 0.0007525955
WISE:W4 22.090668189521775 0.02119999999801318 0.0042520585
"W1 (WISE)" 3.3533831991051453 0.00161 4.658218543606557e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333332 8.230218709123106e-05
"W3 (WISE)" 11.574998378378377 0.00594 0.0012793764106001017
"W4 (WISE)" 22.0435630882353 0.0205 0.0037672801860228022
