Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.71600004757056e-06 2.9725747e-06
GALEX:NUV 0.23119646641474517 1.733999997668434e-05 3.349627e-06
SDSS:u 0.3519021246126397 5.026666662565226e-05 4.6173586e-06
SDSS:g 0.4819969420238593 8.211249951273203e-05 3.5693135e-06
SDSS:r 0.6246977662012919 0.00010962499891320476 6.9282037e-06
SDSS:i 0.7634912086792643 0.00013824999587086495 7.141429e-06
SDSS:z 0.9017941824088559 0.00017962499623536132 1.5165751e-05
2MASS:J 1.239016606050587 0.0002969999914057553 0.00017078935
2MASS:H 1.6494770729023385 0.0003640000068116933 0.0002656577
2MASS:Ks 2.1637853338145083 0.0005569999921135604 0.00023084627
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0014400000218302011 3e-05
WISE:W1 3.350010705106716 0.000951285706833005 8.070316e-05
WISE:W2 4.600019302768061 0.001517333323135972 0.00013416407
WISE:W3 11.559823320737253 0.004344545431773771 0.0005157519
WISE:W4 22.09066818952177 0.014779999759048224 0.0030347982
"W1 (WISE)" 3.3533831991051453 0.0009726666666666667 3.184101129047255e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 5.056530431036681e-05
"W3 (WISE)" 11.574998378378377 0.00439 0.00034004999632406994
"W4 (WISE)" 22.0435630882353 0.014833333333333332 0.002699521439070266
