Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6533333463400293e-05 9.122499e-06
GALEX:NUV 0.23119646641474512 3.2833332321994625e-05 7.563729e-06
SDSS:u 0.3519021246126397 7.16499998816289e-05 2.2627416e-06
SDSS:g 0.48199694202385923 9.040000077220611e-05 2.720294e-06
SDSS:r 0.6246977662012919 0.00013050000416114926 2.236068e-06
SDSS:i 0.7634912086792645 0.0001649999976507388 3.1622778e-06
SDSS:z 0.9017941824088558 0.00016399999731220305 6.403124e-06
:=3.6um 3.599986286565157 0.0006970000104047358 1.7e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.350010705106716 0.0006456250048358925 4.284857e-05
WISE:W2 4.600019302768061 0.001103625021642074 7.44043e-05
WISE:W3 11.559823320737253 0.0029633333130429187 0.00036905284
WISE:W4 22.09066818952177 0.009245999902486802 0.002111303
"W1 (WISE)" 3.3533831991051453 0.0012846666666666666 2.9729110312957566e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 4.528598017046777e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.00039572338823981584
"W4 (WISE)" 22.0435630882353 0.00857 0.00272385039970994
