Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2366666851448826e-05 7.930322e-06
GALEX:NUV 0.23119646641474512 2.6666667205669608e-05 7.278736e-06
SDSS:u 0.3519021246126397 1.862500039351289e-05 1.9235383e-06
SDSS:g 0.4819969420238593 3.452500004641479e-05 1.43527e-06
SDSS:r 0.6246977662012919 2.9099999665049836e-05 1.473092e-06
SDSS:i 0.7634912086792645 3.484999979264103e-05 2.0856653e-06
SDSS:z 0.9017941824088558 4.710000030172523e-05 6.8190907e-06
:=3.6um 3.599986286565157 0.00038899999344721437 1.1e-05
:=4.5um 4.499969349004068 0.0004889999981969595 1.8e-05
WISE:W1 3.350010705106716 0.00037257142581178674 2.882707e-05
WISE:W2 4.600019302768061 0.0005019999974008117 4.6173584e-05
WISE:W3 11.559823320737253 0.0009293333084012071 0.00032695872
WISE:W4 22.09066818952177 0.0020200000144541264 0.0017840124
"W1 (WISE)" 3.3533831991051453 0.000438 2.7516903895605698e-05
"W2 (WISE)" 4.60510688172043 0.0005046666666666666 5.7781744521950874e-05
"W3 (WISE)" 11.574998378378377 0.0009789999999999998 0.0003042663307038753
"W4 (WISE)" 22.0435630882353 0.002856666666666667 0.0023560984699286234
