Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.656666644422027e-05 7.277362e-06
GALEX:NUV 0.23119646641474512 5.0299999808582165e-05 5.6833087e-06
SDSS:u 0.3519021246126397 0.000155999994603917 3e-06
SDSS:g 0.48199694202385923 0.00036899998667649925 2e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0008403000188991428 0.00024651573
2MASS:H 1.6494770729023387 0.001322999969124794 0.0004080441
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00023811765
WISE:W1 3.3500107051067163 0.0008416999917244539 7.816649e-05
WISE:W2 4.600019302768061 0.0007781000022077933 7.6006574e-05
WISE:W3 11.559823320737255 0.0035499999765306713 0.00026476404
WISE:W4 22.09066818952177 0.009960000216960908 0.0017940736
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 3.530070820819322e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666666 4.804799683649674e-05
"W3 (WISE)" 11.574998378378377 0.004076666666666667 0.0002848683906648823
"W4 (WISE)" 22.0435630882353 0.00949 0.0016572703460811698
