Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000623999978415668 0.00013720423
2MASS:H 1.6494770729023385 0.0007830000249668956 0.00025097013
2MASS:Ks 2.1637853338145083 0.0009050000226125121 0.00020107708
WISE:W1 3.350010705106716 0.0005761571561119386 3.509758e-05
WISE:W2 4.600019302768061 0.0005217428713097304 3.6819696e-05
WISE:W3 11.559823320737255 0.0010216000024229287 0.0001504593
WISE:W4 22.09066818952177 0.0014100000262260437 0.0011428036
:=1.4GHz 214137.47000000003 0.025450000539422035 0.0009055385
"W1 (WISE)" 3.3533831991051453 0.0008866666666666667 3.1230273774016137e-05
"W2 (WISE)" 4.60510688172043 0.0007456666666666667 4.1601081716705394e-05
"W3 (WISE)" 11.574998378378377 0.0010586666666666667 0.00016717454949842096
"W4 (WISE)" 22.0435630882353 0.0015 0.000599
1.4GHz 214137.47 0.0256 0.0009
