Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6500000533123966e-06 1.08e-06
GALEX:NUV 0.23119646641474514 7.356000060099177e-06 5.84386e-06
SDSS:u 0.3519021246126397 7.806333513826758e-06 1.8651809e-06
SDSS:g 0.4819969420238593 1.775400011183592e-05 7.347115e-07
SDSS:r 0.6246977662012919 3.057633369962787e-05 1.0243124e-06
SDSS:i 0.7634912086792645 4.275333143747654e-05 1.7031739e-06
SDSS:z 0.9017941824088558 7.200000254670158e-05 5.5e-06
WISE:W1 3.350010705106716 0.00019133333262288943 1.5779735e-05
WISE:W2 4.600019302768061 0.00025766666415923584 3.1336876e-05
WISE:W3 11.559823320737255 0.0010839999886229634 0.0002372762
WISE:W4 22.09066818952177 0.002638000063598156 0.0013706203
"3.6 microns (IRAC)" 3.5520433412322276 0.00017050000000000002 3.866186751826662e-06
"24 microns (MIPS)" 23.60570535433071 0.0021149999999999997 4.7061342947264054e-05
