Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0036666632610528e-05 5.2354562e-06
GALEX:NUV 0.23119646641474512 1.309000041752976e-05 4.9855894e-06
SDSS:u 0.3519021246126397 3.879999985656468e-05 2.4351593e-06
SDSS:g 0.48199694202385923 3.859999977369929e-05 1.0860939e-06
SDSS:r 0.6246977662012919 7.290499797818484e-05 2.0063899e-06
SDSS:i 0.7634912086792645 0.00012830000014218967 2.9137605e-06
SDSS:z 0.9017941824088558 0.00031800000579096377 8e-06
WISE:W1 3.350010705106716 0.00036718750016007107 3.25819e-05
WISE:W2 4.600019302768061 0.000503333329106681 4.4452223e-05
WISE:W3 11.559823320737255 0.0008803999866358936 0.00032030296
"W1 (WISE)" 3.3533831991051453 0.0005149999999999999 3.462051414985052e-05
"W2 (WISE)" 4.60510688172043 0.0005393333333333334 5.862883249733019e-05
"W3 (WISE)" 11.574998378378377 0.0010053333333333333 0.0003697039356025305
