Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 5e-06
GALEX:NUV 0.23119646641474512 3.130000004603062e-05 5.80517e-06
SDSS:u 0.3519021246126397 5.980000059935264e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792646 0.000910000002477318 4e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.00012
2MASS:H 1.6494770729023387 0.0019600000232458115 0.0002
2MASS:Ks 2.163785333814508 0.0008500000112690032 0.00024494898
WISE:W1 3.3500107051067163 0.0008865999872796238 3.5510562e-05
WISE:W2 4.600019302768061 0.0005627999897114932 2.5079873e-05
WISE:W3 11.559823320737257 0.0013866666704416275 9.848857e-05
WISE:W4 22.090668189521768 0.0012033333381017048 0.0007361386
"W1 (WISE)" 3.3533831991051453 0.0010083333333333333 2.261746228028246e-05
"W2 (WISE)" 4.60510688172043 0.000627 2.349595709904153e-05
"W3 (WISE)" 11.574998378378377 0.0015566666666666665 0.00019306620626096118
"W4 (WISE)" 22.0435630882353 0.00114 0.000442
