Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.250000022992026e-05 6.065476e-06
GALEX:NUV 0.23119646641474514 1.8199999794887843e-05 4.605432e-06
SDSS:u' 0.3519021246126397 2.5999999706982635e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.8800000766059384e-05 9e-07
SDSS:r' 0.6246977662012919 4.039999839733355e-05 1e-06
SDSS:i' 0.7634912086792645 4.819999958272092e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.059999966761097e-05 2.9e-06
SDSS:u 0.3519021246126397 2.6337499775763717e-05 3.3391614e-06
SDSS:g 0.4819969420238593 3.8742856954091364e-05 2.2022716e-06
SDSS:r 0.6246977662012919 4.041428525982026e-05 2.4372116e-06
SDSS:i 0.7634912086792643 4.844285753538965e-05 3.144837e-06
SDSS:z 0.9017941824088558 5.2528572268784046e-05 9.401595e-06
WISE:W1 3.350010705106716 0.00014444444807142846 1.5394804e-05
WISE:W2 4.600019302768061 0.00021611110908755413 2.6851443e-05
WISE:W3 11.559823320737255 0.0005044999998062849 0.00023037361
WISE:W4 22.090668189521775 0.002689999993890524 0.0001
"W1 (WISE)" 3.3533831991051453 0.00026 2.1969080545166202e-05
"W2 (WISE)" 4.60510688172043 0.00024366666666666666 2.9601251662725347e-05
"W3 (WISE)" 11.574998378378377 0.0006463333333333334 0.00019181608378861245
