Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2960000094608404e-05 9.070832e-06
GALEX:NUV 0.23119646641474512 2.257999985886272e-05 1.2863514e-05
SDSS:u 0.3519021246126397 3.0100000003585592e-05 2.137756e-06
SDSS:g 0.4819969420238593 5.2850000429316424e-05 1.4317822e-06
SDSS:r 0.6246977662012919 5.9550000514718704e-05 1.4422205e-06
SDSS:i 0.7634912086792645 7.840000034775585e-05 1.9849433e-06
SDSS:z 0.9017941824088558 7.720000212430023e-05 5.5226806e-06
:=3.6um 3.599986286565157 0.0004140000091865659 1.1e-05
:=4.5um 4.499969349004068 0.0005789999850094318 1.6e-05
WISE:W1 3.3500107051067163 0.00038499999209307134 3.0149627e-05
WISE:W2 4.600019302768061 0.0005991999991238117 5.124451e-05
WISE:W3 11.559823320737255 0.0016733333080386121 0.00030298517
WISE:W4 22.09066818952177 0.004563750175293535 0.0017270785
"W1 (WISE)" 3.3533831991051453 0.00040166666666666665 2.431533672396909e-05
"W2 (WISE)" 4.60510688172043 0.0005750000000000001 3.578505274552491e-05
"W3 (WISE)" 11.574998378378377 0.0017766666666666666 0.00021665179436136688
"W4 (WISE)" 22.0435630882353 0.003566666666666667 0.001455283133963972
