Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 3e-06
SDSS:u 0.3519021246126397 5.916666668781545e-05 3.6373067e-06
SDSS:g 0.48199694202385934 5.681999973603524e-05 2.0420578e-06
SDSS:r 0.6246977662012919 8.24199989438057e-05 4.346263e-06
SDSS:i 0.7634912086792645 9.851999930106103e-05 4.583667e-06
SDSS:z 0.9017941824088558 0.0001724000001559034 1.118034e-05
2MASS:J 1.239016606050587 0.0002699999895412475 8.34386e-05
WISE:W1 3.3500107051067163 0.0004569999931845814 3.9749215e-05
WISE:W2 4.600019302768061 0.0005099000030895695 4.1773197e-05
WISE:W3 11.559823320737255 0.0011442856630310416 0.0002007486
WISE:W4 22.090668189521775 0.0025542857724108864 0.0015333622
