Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.798333472744465e-06 2.9360176e-06
GALEX:NUV 0.23119646641474514 9.386666458037022e-06 2.2462636e-06
SDSS:u' 0.3519021246126397 2.1400000150606502e-05 3.901282e-06
SDSS:g' 0.48199694202385923 0.00010394999844720587 2.0396078e-06
SDSS:r' 0.6246977662012919 0.00030699999479111284 3.1622778e-06
SDSS:i' 0.7634912086792645 0.0007810000097379088 5e-06
SDSS:z' 0.9017941824088558 0.0010999999940395355 2e-05
SDSS:u 0.3519021246126397 2.680000034160912e-05 3.104835e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 2.236068e-06
SDSS:r 0.6246977662012919 0.0004569999873638153 3e-06
SDSS:i 0.7634912086792645 0.0006925000052433461 5.3851645e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0008318333517915258 0.00019805304
2MASS:H 1.649477072902339 0.0010623999871313572 0.00029417002
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00026832815
WISE:W1 3.3500107051067163 0.0008809999912045896 4.1279534e-05
WISE:W2 4.600019302768061 0.0005357166664907709 4.1512045e-05
WISE:W3 11.559823320737257 0.0007043333413700262 0.00027007223
Spitzer/MIPS:24 23.674678828081813 0.00028124999698775355 0.00021083643
Spitzer/MIPS:70 71.41996807699637 0.009680000133812428 0.0030797564
Herschel/PACS:100 100.00081990726842 0.013853999972343444 0.0034611556
Herschel/PACS:160 160.0002444361424 0.04439999908208847 0.007798077
Herschel/SPIRE:250 249.99371080720482 0.04150000028312206 0.0009899494
Herschel/SPIRE:350 362.9976001356129 0.023600000888109207 0.001
Herschel/SPIRE:500 516.9994274578785 0.0203000009059906 0.0009
:=350um 349.99995096608495 0.008834999985992908 0.0002828427
:=1.4GHz 214137.47000000006 0.00010649999967426993 2.1213204e-05
:=20cm 199994.96864576385 0.00011000000085914508 1.4142135e-05
"W1 (WISE)" 3.3533831991051453 0.001079 3.666674242416416e-05
"W2 (WISE)" 4.60510688172043 0.0007883333333333333 5.8926564467988455e-05
"W3 (WISE)" 11.574998378378377 0.0009440000000000001 0.0003764478715572715
"3.6 microns (IRAC)" 3.5520433412322276 0.0173 1e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0176 1e-05
"5.8 microns (IRAC)" 5.732169369024856 0.006298666666666667 1.022698880413976e-05
"8.0 microns (IRAC)" 7.868568451443569 0.006323 1.060011320694265e-05
