Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.746666607185034e-06 2.8753086e-06
GALEX:NUV 0.23119646641474512 1.2466667006568363e-05 3.6345564e-06
SDSS:u 0.35190212461263964 5.2633332719172664e-05 5.038849e-06
SDSS:g 0.4819969420238593 9.199999931297498e-05 4.8692914e-06
SDSS:r 0.6246977662012919 0.00010449999899719842 5.385165e-06
SDSS:i 0.7634912086792643 0.00013775000115856528 5.385165e-06
SDSS:z 0.9017941824088559 0.000165374996868195 1.4142135e-05
2MASS:J 1.239016606050587 0.0002810000053917368 0.000107967586
2MASS:Ks 2.163785333814508 0.0004650000046240166 0.00012091733
:=3.6um 3.599986286565157 0.0006709999870508909 1.6e-05
:=4.5um 4.499969349004068 0.0009420000133104622 2.2e-05
WISE:W1 3.3500107051067163 0.0006158181984739548 4.9568134e-05
WISE:W2 4.600019302768061 0.0008022727455351163 7.699351e-05
WISE:W3 11.559823320737253 0.0029570000478997827 0.00033689762
WISE:W4 22.09066818952177 0.010355555555886693 0.0021785775
"W1 (WISE)" 3.3533831991051453 0.0006876666666666667 2.2738427826039337e-05
"W2 (WISE)" 4.60510688172043 0.0009646666666666666 3.8587692338360946e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.0001949022575549088
"W4 (WISE)" 22.0435630882353 0.010616666666666665 0.00125801788540545
