Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.9399999877787195e-05 3.324154e-06
SDSS:u 0.3519021246126397 4.861111099469579e-05 4.770744e-06
SDSS:g 0.4819969420238593 6.653750187979313e-05 2.4289916e-06
SDSS:r 0.6246977662012919 7.950000053824624e-05 3.4322004e-06
SDSS:i 0.7634912086792643 9.962500007532071e-05 4.7581507e-06
SDSS:z 0.9017941824088558 0.00011875000109284883 1.3820275e-05
:=3.6um 3.599986286565157 0.00035700001171790063 1.2e-05
:=4.5um 4.499969349004068 0.0005000000237487257 1.7e-05
WISE:W1 3.3500107051067167 0.0003437692290530182 3.7549966e-05
WISE:W2 4.600019302768061 0.0005312307755677745 6.110646e-05
WISE:W3 11.559823320737253 0.001468999986536801 0.00037242446
WISE:W4 22.09066818952177 0.004928888856536812 0.0029913373
"W1 (WISE)" 3.3533831991051453 0.000392 2.1428310712699685e-05
"W2 (WISE)" 4.60510688172043 0.000475 5.684945030517006e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333334 0.00031952777657036325
"W4 (WISE)" 22.0435630882353 0.00503 0.00118
