Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001352500021312153 1.6370706e-05
GALEX:NUV 0.23119646641474512 0.00017550000484334305 1.17047e-05
SDSS:u 0.3519021246126397 0.0002505000011296943 6.5574386e-06
SDSS:g 0.48199694202385923 0.00025800000488137204 5.7445627e-06
SDSS:r 0.6246977662012919 0.0002300000002530093 4.690416e-06
SDSS:i 0.7634912086792646 0.0002096666673120732 4.690416e-06
SDSS:z 0.9017941824088558 0.0003459999958674113 1.1090537e-05
:=3.6um 3.599986286565157 0.001180000021122396 3e-05
:=4.5um 4.499969349004068 0.0016599999507889152 3e-05
WISE:W1 3.3500107051067167 0.001117499967222102 5.8309517e-05
WISE:W2 4.600019302768061 0.0017430000472813845 0.00010723805
WISE:W3 11.559823320737253 0.0036028572358191013 0.00028407745
WISE:W4 22.090668189521775 0.01138333339865009 0.0017349352
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 6.48034721292e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.000939911656608e-05
"W3 (WISE)" 11.574998378378377 0.003943333333333333 0.0002079879804219465
"W4 (WISE)" 22.0435630882353 0.010956666666666665 0.001274499509611518
