Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.1300001359777525e-05 3.5e-06
SDSS:g 0.48199694202385923 7.18000010238029e-05 1.4e-06
SDSS:r 0.6246977662012919 0.0001500000071246177 2e-06
SDSS:i 0.7634912086792645 0.00022499999613501132 3e-06
SDSS:z 0.9017941824088558 0.0002840000088326633 1e-05
WISE:W1 3.350010705106716 0.00030425000295508653 1.8734994e-05
WISE:W2 4.600019302768061 0.00031550000130664557 2.7784889e-05
WISE:W3 11.559823320737257 0.00045900000259280205 0.000129
WISE:W4 22.090668189521768 0.0023900000378489494 0.00102
"W1 (WISE)" 3.3533831991051453 0.000328 2.0874982634723316e-05
"W2 (WISE)" 4.60510688172043 0.0002843333333333333 4.0375239937367553e-05
"W3 (WISE)" 11.574998378378377 0.0005545 0.0002636228366435655
"W4 (WISE)" 22.0435630882353 0.00241 0.001
