Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.691999897157075e-06 4.0048344e-06
GALEX:NUV 0.23119646641474514 1.739999970595818e-05 3.7416576e-06
SDSS:u 0.3519021246126397 4.5485714508686215e-05 4.4676617e-06
SDSS:g 0.48199694202385934 8.100000195554458e-05 2.670206e-06
SDSS:r 0.6246977662012919 0.00014600000091983625 4.582576e-06
SDSS:i 0.7634912086792643 0.00019316666293889284 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002543333321227692 1.4764823e-05
2MASS:J 1.239016606050587 0.0003969999961555004 0.00013929824
2MASS:H 1.6494770729023387 0.0005859999801032245 0.00018241437
2MASS:Ks 2.163785333814508 0.0006360000115819275 0.00024324474
WISE:W1 3.3500107051067167 0.0008557500016953176 7.280109e-05
WISE:W2 4.600019302768061 0.0011575000050167243 0.0001
WISE:W3 11.559823320737253 0.0038272727238522334 0.00053469616
WISE:W4 22.09066818952177 0.011590000335127115 0.003293934
"W1 (WISE)" 3.3533831991051453 0.000915 3.354444812483878e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.675296782023575e-05
"W3 (WISE)" 11.574998378378377 0.0041333333333333335 0.00034945242880827143
"W4 (WISE)" 22.0435630882353 0.012266666666666667 0.002627203836781608
