Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.861666477362935e-05 1.07605765e-05
GALEX:NUV 0.23119646641474512 7.504999909239511e-05 6.1497967e-06
SDSS:u 0.35190212461263964 0.00017770000122254714 1.2409674e-05
SDSS:g 0.48199694202385934 0.00016938899534579832 1.4117847e-05
SDSS:r 0.6246977662012919 0.00020361800170576316 1.4625406e-05
SDSS:i 0.7634912086792643 0.00024245399445135262 1.9177302e-05
SDSS:z 0.901794182408856 0.0002621999996335944 2.3878025e-05
2MASS:J 1.239016606050587 0.00041199999395757914 0.00017320507
2MASS:H 1.649477072902339 0.0005920000257901847 0.00024480198
2MASS:Ks 2.1637853338145083 0.0009629999985918403 0.00027533615
:=3.6um 3.599986286565157 0.000999000039882958 2.4e-05
:=4.5um 4.499969349004068 0.0012799999676644802 3e-05
WISE:W1 3.350010705106716 0.0009515625170024578 8.854942e-05
WISE:W2 4.600019302768061 0.0013249999901745468 0.00011874342
WISE:W3 11.559823320737253 0.0037075000194211802 0.0005037857
WISE:W4 22.090668189521775 0.016254545104774563 0.0031336881
"W1 (WISE)" 3.3533831991051453 0.0010786666666666668 3.727157093549989e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 5.4448599614682475e-05
"W3 (WISE)" 11.574998378378377 0.0045 0.00030417264834300934
"W4 (WISE)" 22.0435630882353 0.016833333333333332 0.0018465115759182232
