Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9099999665049836e-05 4.8497423e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-05 1.7320508e-06
SDSS:r' 0.6246977662012919 0.00036299999919719994 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0004450000124052167 5.1961524e-06
SDSS:z' 0.9017941824088558 0.0005949999904260039 1.7320508e-05
2MASS:J 1.239016606050587 0.000450999999884516 0.00015874508
2MASS:H 1.6494770729023385 0.0007220000261440873 0.00026192938
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00026944387
WISE:W1 3.350010705106716 0.0014437499485211447 8.1853526e-05
WISE:W2 4.600019302768061 0.0017400000296119186 0.00010816653
WISE:W3 11.559823320737253 0.00274714278722448 0.00030331503
WISE:W4 22.090668189521775 0.006650000034521024 0.0022387048
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 4.1976302838625514e-05
"W2 (WISE)" 4.60510688172043 0.0017533333333333333 5.51864113709163e-05
"W3 (WISE)" 11.574998378378377 0.0028266666666666666 0.00025972677952032595
"W4 (WISE)" 22.0435630882353 0.006583333333333333 0.001919547081996167
"24 microns (MIPS)" 23.60570535433071 0.005105 0.00019460986614249547
