Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g' 0.48199694202385923 0.0005639999872073531 3e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.0025100000202655792 2e-05
SDSS:u 0.3519021246126397 8.585000250604935e-05 4.6669047e-06
SDSS:g 0.48199694202385923 0.0004794999986188486 2.8284271e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1.4142135e-05
SDSS:z 0.9017941824088558 0.002259999979287386 2.236068e-05
2MASS:J 1.239016606050587 0.0018199999883238757 0.000250998
2MASS:H 1.6494770729023387 0.002437142888084054 0.0003563706
2MASS:Ks 2.1637853338145083 0.0023399998899549246 0.00034292857
WISE:W1 3.350010705106716 0.0019566666645308337 6.928203e-05
WISE:W2 4.600019302768061 0.001257500029169023 5.9160797e-05
WISE:W3 11.559823320737257 0.0034099999660005174 0.00027147742
WISE:W4 22.090668189521768 0.004569999873638153 0.0021545764
